0.09007366746664047,-0.12615136802196503,0.07862857729196548
0.09008147567510605,-0.12615999579429626,0.07863295078277588
0.0900585725903511,-0.12615655362606049,0.0786329060792923
0.09005501121282578,-0.1261623501777649,0.07862558215856552
0.0900530219078064,-0.12614847719669342,0.07864019274711609
0.09004313498735428,-0.1261577010154724,0.07863758504390717
0.09002749621868134,-0.1261463463306427,0.07864448428153992
0.09002469480037689,-0.1261446177959442,0.07865063101053238
0.09001187980175018,-0.12613466382026672,0.0786527767777443
0.09000568836927414,-0.12612758576869965,0.07865642756223679
0.090004563331604,-0.12614090740680695,0.07865426689386368
0.09000946581363678,-0.12613148987293243,0.07865826040506363
0.09001529961824417,-0.12613458931446075,0.07865287363529205
0.09002343565225601,-0.12613628804683685,0.07865537703037262
0.09002356976270676,-0.1261327713727951,0.07866016775369644
0.09003786742687225,-0.12613770365715027,0.07867104560136795
0.0900355726480484,-0.1261339783668518,0.07865839451551437
0.09004911780357361,-0.1261371374130249,0.07866906374692917
0.09005649387836456,-0.12613974511623383,0.0786740854382515
0.09005588293075562,-0.12614010274410248,0.0786764919757843
0.090069480240345,-0.12613321840763092,0.07867514342069626
0.09008271247148514,-0.12613236904144287,0.07867659628391266
0.09008795768022537,-0.12612774968147278,0.07866575568914413
0.0900954157114029,-0.1261322945356369,0.0786549374461174
0.09009575098752975,-0.12613166868686676,0.07865812629461288
0.09009746462106705,-0.12612052261829376,0.07866208255290985
0.09008193761110306,-0.1261242777109146,0.07865401357412338
0.09007854014635086,-0.12611302733421326,0.07864939421415329
0.09007339924573898,-0.1261117160320282,0.07866474241018295
0.09007439017295837,-0.12612487375736237,0.07865380495786667
0.09005966782569885,-0.12612542510032654,0.07866013050079346
0.09005560725927353,-0.1261271834373474,0.07865022867918015
0.09005441516637802,-0.12614136934280396,0.07865799963474274
0.09005338698625565,-0.12615282833576202,0.07865298539400101
0.0900442972779274,-0.12614963948726654,0.07864625751972198
0.09005173295736313,-0.12615948915481567,0.07866201549768448
0.09003576636314392,-0.12617099285125732,0.07865434885025024
0.09003736823797226,-0.1261892467737198,0.07866289466619492
0.09004246443510056,-0.12619183957576752,0.07866138964891434
0.0900367796421051,-0.12620259821414948,0.07867798209190369
0.09005390107631683,-0.1262049823999405,0.07867663353681564
0.09004323184490204,-0.12618114054203033,0.07868432253599167
0.09004810452461243,-0.12617696821689606,0.07868742197751999
0.09004932641983032,-0.12617941200733185,0.07869893312454224
0.09004148840904236,-0.12616066634655,0.07868342846632004
0.0900510847568512,-0.12613986432552338,0.07868210226297379
0.09006116539239883,-0.1261214166879654,0.07867366075515747
0.09006009250879288,-0.1261204183101654,0.07866799086332321
0.09006898105144501,-0.12610864639282227,0.07864518463611603
0.09006230533123016,-0.12609821557998657,0.07865504920482635
0.09006533771753311,-0.12610620260238647,0.07864397764205933
0.09007430821657181,-0.12610381841659546,0.0786532387137413
0.09006468951702118,-0.1260967254638672,0.07864560186862946
0.09007158875465393,-0.12610575556755066,0.07865723222494125
0.09006728231906891,-0.126134991645813,0.07865581661462784
0.0900641679763794,-0.12613776326179504,0.07866141200065613
0.09005345404148102,-0.12616539001464844,0.07864263653755188
0.09006553888320923,-0.12617260217666626,0.07865039259195328
0.09007043391466141,-0.12619438767433167,0.07866831868886948
0.09007842093706131,-0.12619400024414062,0.07868209481239319
0.09009122103452682,-0.12618620693683624,0.07866602391004562
0.09008687734603882,-0.12617585062980652,0.07866171002388
0.09006690233945847,-0.12616990506649017,0.07865146547555923
0.09006738662719727,-0.1261739581823349,0.07863715291023254
0.09005130082368851,-0.12616850435733795,0.07862996309995651
0.09004288166761398,-0.12615594267845154,0.07863158732652664
0.09004401415586472,-0.1261589080095291,0.07863709330558777
0.09003061801195145,-0.12616240978240967,0.07862886786460876
0.09002182632684708,-0.12616205215454102,0.07863371074199677
0.09002681821584702,-0.12615038454532623,0.07864061743021011
0.09002665430307388,-0.1261482834815979,0.0786285251379013
0.09003275632858276,-0.1261444389820099,0.07864178717136383
0.09002509713172913,-0.12614977359771729,0.0786534771323204
0.09002842009067535,-0.12613555788993835,0.07864219695329666
0.09003279358148575,-0.12614108622074127,0.07864554226398468
0.09004314988851547,-0.1261296570301056,0.0786559209227562
0.09003599733114243,-0.12612298130989075,0.07863844931125641
0.09003809839487076,-0.1261225789785385,0.07863567024469376
0.09003593772649765,-0.12613807618618011,0.07862493395805359
0.0900481715798378,-0.12611889839172363,0.0786350816488266
0.09005142003297806,-0.12612558901309967,0.07864023745059967
0.09005080908536911,-0.1261347234249115,0.07863938063383102
0.09005433320999146,-0.1261337548494339,0.07862871885299683
0.09006819874048233,-0.1261424720287323,0.07862570881843567
0.09006059169769287,-0.12613412737846375,0.0786178782582283
0.09006121754646301,-0.12614406645298004,0.07861751317977905
0.09005599468946457,-0.12613438069820404,0.07860323041677475
0.09005653858184814,-0.12613412737846375,0.07859572768211365
0.09005877375602722,-0.12612658739089966,0.0786033496260643
0.09005482494831085,-0.12611930072307587,0.07860418409109116
0.09005195647478104,-0.12613452970981598,0.07860784232616425
0.09004505723714828,-0.12612780928611755,0.07862198352813721
0.09006044268608093,-0.12613649666309357,0.07863566279411316
0.09006292372941971,-0.12613379955291748,0.07863736897706985
0.0900423675775528,-0.12613126635551453,0.07864663004875183
0.090041384100914,-0.12612618505954742,0.07865430414676666
0.0900539830327034,-0.1261296272277832,0.07865417003631592
0.09005935490131378,-0.1261458545923233,0.07865169644355774
0.09005077183246613,-0.1261429637670517,0.07865065336227417
0.09006669372320175,-0.12614431977272034,0.07865113765001297
0.09005490690469742,-0.12615574896335602,0.07864062488079071
0.09004871547222137,-0.12615875899791718,0.0786333754658699
0.09005331993103027,-0.1261550486087799,0.07863025367259979
0.09006067365407944,-0.12616051733493805,0.07862896472215652
0.09004639834165573,-0.12614846229553223,0.07862803339958191
0.09004391729831696,-0.1261598914861679,0.07861556112766266
0.0900469422340393,-0.1261683702468872,0.07862745970487595
0.09003487974405289,-0.12617525458335876,0.07862386852502823
0.09004923701286316,-0.12615817785263062,0.07862187922000885
0.09004638344049454,-0.12615790963172913,0.07862401753664017
0.09004712104797363,-0.12615466117858887,0.0786164328455925
0.09004601836204529,-0.12614813446998596,0.07862459123134613
0.09004989266395569,-0.12614507973194122,0.07863446325063705
0.09004268795251846,-0.12614145874977112,0.07864121347665787
0.09003269672393799,-0.12614528834819794,0.07864844799041748
0.09002859145402908,-0.12615254521369934,0.07864604145288467
0.0900334045290947,-0.1261521279811859,0.07865657657384872
0.09004117548465729,-0.12615624070167542,0.07866150140762329
0.09004812687635422,-0.12614157795906067,0.07866513729095459
0.09006363153457642,-0.1261419653892517,0.07866227626800537
0.09008252620697021,-0.12613366544246674,0.07866793125867844
0.09007936716079712,-0.12613441050052643,0.07866113632917404
0.09008508175611496,-0.1261417269706726,0.07865514606237411
0.09007545560598373,-0.12613646686077118,0.07865463197231293
0.09008098393678665,-0.12613831460475922,0.07866480946540833
0.09008187055587769,-0.12615512311458588,0.07865478843450546
0.09008197486400604,-0.12617400288581848,0.07865811884403229
0.0900728702545166,-0.1261836290359497,0.07865957170724869
0.090056873857975,-0.12619487941265106,0.07864972203969955
0.09004760533571243,-0.1261983960866928,0.07863321155309677
0.0900459736585617,-0.12619230151176453,0.0786212608218193
0.09004168212413788,-0.12618032097816467,0.07862094789743423
0.09003687649965286,-0.12619660794734955,0.0786256417632103
0.09003367274999619,-0.12619255483150482,0.07862677425146103
0.09002695232629776,-0.12619076669216156,0.07861554622650146
0.09003660082817078,-0.12618717551231384,0.07862113416194916
0.0900341123342514,-0.12617847323417664,0.07862481474876404
0.09002862870693207,-0.12615327537059784,0.07862752676010132
0.09002935886383057,-0.12615297734737396,0.07862186431884766
0.09001556038856506,-0.12614859640598297,0.07863511145114899
0.09001417458057404,-0.1261436939239502,0.07862294465303421
0.09002987295389175,-0.12614431977272034,0.07863397896289825
0.09001016616821289,-0.12613506615161896,0.07862614095211029
0.09004618227481842,-0.12614211440086365,0.07863541692495346
0.09006129950284958,-0.12612693011760712,0.07864000648260117
0.09006600081920624,-0.12613166868686676,0.07863767445087433
0.09006568044424057,-0.1261291354894638,0.07863428443670273
0.09008289128541946,-0.12613381445407867,0.07864036411046982
0.09008978307247162,-0.12613295018672943,0.07865303754806519
0.09009021520614624,-0.12614206969738007,0.07866200804710388
0.09009498357772827,-0.126140758395195,0.07866125553846359
0.09008841961622238,-0.12613414227962494,0.07864563912153244
0.09009338170289993,-0.12613287568092346,0.07865159213542938
0.09008298814296722,-0.12612518668174744,0.07863787561655045
0.09008561819791794,-0.12613800168037415,0.07863231748342514
0.09007581323385239,-0.1261407732963562,0.07862643897533417
0.09006079286336899,-0.1261497437953949,0.0786416083574295
0.09004940837621689,-0.12617181241512299,0.07865017652511597
0.09003859758377075,-0.12619242072105408,0.07864654809236526
0.09004121273756027,-0.1262066662311554,0.07865896821022034
0.0900435671210289,-0.12621082365512848,0.07863564789295197
0.09004587680101395,-0.12620970606803894,0.07865250110626221
0.09005285799503326,-0.12618613243103027,0.0786486342549324
0.09008605033159256,-0.12617076933383942,0.07865642011165619
0.0900910496711731,-0.12617212533950806,0.07865079492330551
0.0900958776473999,-0.12615501880645752,0.07862088829278946
0.09007976204156876,-0.1261405050754547,0.07861083000898361
0.09007086604833603,-0.1261385679244995,0.07860133796930313
0.0900486633181572,-0.12614110112190247,0.07860948145389557
0.09005359560251236,-0.12614856660366058,0.07860907167196274
0.09004978835582733,-0.12613233923912048,0.07862292975187302
0.09005816280841827,-0.12614069879055023,0.0786254033446312
0.09005679190158844,-0.12613697350025177,0.07862751185894012
0.09006641060113907,-0.12613552808761597,0.07863152027130127
0.09006363898515701,-0.12613654136657715,0.07863013446331024
0.09006846696138382,-0.1261315941810608,0.07864485681056976
0.0900740921497345,-0.12614504992961884,0.07864101976156235
0.09006481617689133,-0.1261400431394577,0.07865171134471893
0.09008330851793289,-0.1261463314294815,0.07866016775369644
0.09007760882377625,-0.12613655626773834,0.07865788042545319
0.09008875489234924,-0.12613169848918915,0.07866668701171875
0.09008891135454178,-0.12612535059452057,0.07866954803466797
0.09008346498012543,-0.126139834523201,0.078659787774086
0.09008293598890305,-0.1261487901210785,0.07864847034215927
0.09006650000810623,-0.12615278363227844,0.07863938063383102
0.0900602862238884,-0.12616638839244843,0.07862341403961182
0.09004486352205276,-0.12615473568439484,0.0786004513502121
0.09003644436597824,-0.1261715441942215,0.07858388870954514
0.09002624452114105,-0.12617480754852295,0.07858649641275406
0.090036541223526,-0.12618230283260345,0.0785808116197586
0.0900483950972557,-0.1261945217847824,0.07859355211257935
0.09004510194063187,-0.12619321048259735,0.07860177755355835
0.09004437923431396,-0.12617947161197662,0.07861430197954178
0.0900508388876915,-0.1261906921863556,0.07861287146806717
0.09004256874322891,-0.12617871165275574,0.07862900197505951
0.09005550295114517,-0.12619295716285706,0.0786336213350296
0.09006161242723465,-0.1261652708053589,0.07861953973770142
0.09005989879369736,-0.12617294490337372,0.07863332331180573
0.09006807208061218,-0.1261565089225769,0.07865036278963089
0.09007126837968826,-0.12615130841732025,0.07865265756845474
0.09006024897098541,-0.12614302337169647,0.0786665827035904
0.0900769755244255,-0.12613002955913544,0.07866045087575912
0.0900670513510704,-0.1261359304189682,0.07866375893354416
0.09007378667593002,-0.12614138424396515,0.07865829765796661
0.09007367491722107,-0.12615077197551727,0.07865703105926514
0.0900774747133255,-0.12614962458610535,0.07865652441978455
0.09007444977760315,-0.12615031003952026,0.07865750789642334
0.09007946401834488,-0.1261635571718216,0.07865820825099945
0.09007818251848221,-0.12616077065467834,0.07864604890346527
0.09006984531879425,-0.12616290152072906,0.07865755259990692
0.09007003158330917,-0.12615346908569336,0.0786481648683548
0.09006962180137634,-0.1261570155620575,0.0786302387714386
0.09006832540035248,-0.1261548399925232,0.07862590253353119
0.09005939215421677,-0.12615078687667847,0.07862182706594467
0.09004984050989151,-0.12616394460201263,0.0786070004105568
0.09004471451044083,-0.12615978717803955,0.07861431688070297
0.0900527834892273,-0.12617677450180054,0.07861267030239105
0.09004909545183182,-0.1261761337518692,0.07861628383398056
0.0900467112660408,-0.1261800080537796,0.07861402630805969
0.09004761278629303,-0.12618854641914368,0.0786333680152893
0.09005726128816605,-0.12621597945690155,0.07863347977399826
0.0900556668639183,-0.12621751427650452,0.0786561667919159
0.09004531055688858,-0.12622155249118805,0.07865210622549057
0.09004133939743042,-0.12621453404426575,0.07864933460950851
0.09002628922462463,-0.12623231112957,0.0786379724740982
0.09003686159849167,-0.12622086703777313,0.07864377647638321
0.09002970904111862,-0.1262245923280716,0.0786309689283371
0.09002570807933807,-0.1262083798646927,0.07863415032625198
0.09001245349645615,-0.1261914223432541,0.07863052189350128
0.09002712368965149,-0.12617938220500946,0.07864104956388474
0.0900438204407692,-0.12615719437599182,0.07864078879356384
0.09004675596952438,-0.12614738941192627,0.07864788919687271
0.09006409347057343,-0.12615399062633514,0.07866509258747101
0.0900699570775032,-0.12614132463932037,0.07866159081459045
